F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.019047619047619008,-0.0363607123011149,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04706349206349225,0.07570694720656018,-0.05999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.007482800137598888,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0357142857142857,0.028707676052877273,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030952380952380926,-0.01541625557105436,0.0,CE-VNCF
0.09956349206349224,0.06282268170426053,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333332,0.032971745316946466,0.11666666666666664,CE-VNCF
0.0,-0.0074175824175824225,0.0,CE-VNCF
0.14999999999999997,0.09973171629711877,0.30000000000000004,CE-VNCF
0.08805555555555544,0.05263643520222466,0.0666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0027777777777777783,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02043650793650792,-0.035153036248237624,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.021351010101010103,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.026293498168498186,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.019082049486461278,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1484523809523811,-0.05938191194770148,-0.19666666666666666,CE-VNCF
0.020000000000000018,0.017839359427981705,0.039999999999999925,CE-VNCF
0.01,0.021129703629703636,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08361111111111108,0.11402205530107995,0.10000000000000003,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09499999999999997,0.08190348243947321,0.15666666666666668,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.06138888888888891,0.017402453497654735,0.15666666666666665,CE-VNCF
-0.06345238095238095,-0.05740035184114133,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02361111111111111,0.0008129084967320455,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05861111111111106,0.05500908297928414,0.04999999999999993,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.049722222222222,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13095238095238093,0.08742486164506288,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10388888888888881,0.08367911908353082,0.25,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2798015873015872,0.24300314150933344,0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.030396825396825367,0.03368052484151551,-0.04333333333333339,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04789682539682549,0.039705988455988495,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06666666666666665,0.03333333333333338,0.13333333333333336,CE-VNCF
0.02694444444444455,0.002400793650793709,0.00666666666666671,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07428571428571432,0.041308716867927475,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666677,-0.004558823529411837,0.0,CE-VNCF
-0.05095238095238095,-0.007227474323062574,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020983758888170657,0.0,CE-VNCF
0.0,-0.012558275058275063,0.0,CE-VNCF
0.06345238095238093,0.03172619047619049,0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16718253968253968,0.08359126984126994,0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.02738176147038377,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999992,-0.06491758241758244,-0.2,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.06321428571428567,-0.0025525811477823956,0.2,CE-VNCF
0.02111111111111108,0.024399255715045087,0.0,CE-VNCF
-0.08456349206349206,-0.03010445845004668,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2055158730158731,0.13248273870951877,0.24,CE-VNCF
0.04583333333333331,0.033707264957264976,0.06666666666666665,CE-VNCF
0.2283333333333333,0.14510523682543808,0.45666666666666667,CE-VNCF
0.0,0.002941176470588225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007177033492823004,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04789682539682544,0.028493867243867238,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.026011874047864758,0.0,CE-VNCF
0.02361111111111111,0.011805555555555541,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06472222222222218,0.061145510835913186,0.03999999999999995,CE-VNCF
-0.02111111111111108,-0.030992618492618473,0.0,CE-VNCF
0.033333333333333326,-0.0019936058093952824,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04500000000000004,0.031343954248366,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.033438570158771413,0.0,CE-VNCF
-0.02182539682539686,0.0012534197828313332,-0.050000000000000044,CE-VNCF
-0.06654761904761897,-0.04892126148705095,-0.2,CE-VNCF
0.04333333333333332,0.05260523682543808,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1634523809523809,0.08422619047619062,0.20666666666666655,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.037896825396825394,-0.018948412698412687,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0027777777777777783,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.0675397650165453,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013482112143102855,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01821428571428571,0.009107142857142855,0.09,CE-VNCF
0.07833333333333334,0.035595238095238096,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0125,0.006249999999999999,0.0,CE-VNCF
-0.09817460317460318,-0.07720252485732365,0.0,CE-VNCF
0.14611111111111097,0.06792397660818739,0.25,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.02830919080919081,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02011904761904762,0.040372652158642885,0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.057222222222222285,-0.0007918777558871826,-0.15666666666666673,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01999999999999999,0.011910425101214595,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.018763736263736272,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.011124084249084246,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999995,0.02018985400564345,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008712121212121213,0.0,CE-VNCF
-0.09884920634920638,-0.0595902014652015,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09845238095238096,0.09758234305254426,0.09,CE-VNCF
0.0,0.005718954248366012,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18412698412698425,0.10618497000075977,0.13000000000000012,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0255292134336252,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349206,0.046827200577200565,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999992,0.07735802789401863,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.20833333333333326,0.13267328861369093,0.4166666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.29174603174603175,0.1977337632697539,0.29666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.04992846914867039,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02678571428571419,0.015892857142857264,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.139126984126984,0.1006107781107779,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2745634920634922,0.1459938672438672,0.3866666666666667,CE-VNCF
0.07833333333333337,0.09035527982509395,0.15666666666666673,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.004166666666666669,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025555555555555554,-0.008244856708478965,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0703968253968254,0.07820914680434804,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03500000000000003,-0.05281521690383928,-0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.002631578947368421,0.0,CE-VNCF
-0.043333333333333446,-0.028712121212121078,-0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18095238095238086,0.11107870779890894,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031249999999999993,0.0,CE-VNCF
0.0436111111111111,0.051739530893942565,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012500000000000011,0.03138745241686414,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08166666666666667,0.04825091575091578,0.12999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111112,0.03993963853483973,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08845238095238095,-0.044226190476190474,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.018452380952380942,0.006726190476190469,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06250000000000006,0.07627463609661761,0.11666666666666667,CE-VNCF
0.10956349206349203,0.08785872817413067,0.09,CE-VNCF
-0.004444444444444473,-0.0013945520853414495,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03095238095238101,0.023385547201336676,0.0,CE-VNCF
0.1100000000000001,0.017641972105981396,0.20000000000000007,CE-VNCF
-0.02499999999999991,0.014007494698284106,-0.050000000000000044,CE-VNCF
0.1495634920634921,0.08729714214234335,0.19000000000000003,CE-VNCF
0.0,-0.030938570158771397,0.0,CE-VNCF
-0.1709523809523809,-0.07492449436528381,-0.24666666666666667,CE-VNCF
-0.04789682539682539,-0.037824328449328426,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349201,0.04682720057720058,0.040000000000000036,CE-VNCF
0.11206349206349206,0.05603174603174603,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18789682539682534,0.10196123321123321,0.30000000000000004,CE-VNCF
0.013452380952380938,0.019255952380952346,-0.06,CE-VNCF
0.04789682539682527,0.11017076039715334,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999993,0.02892637183078367,0.09999999999999998,CE-VNCF
0.05650793650793651,0.01750305250305259,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0076315789473684215,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.026785714285714284,0.01339285714285713,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.061666666666666675,0.04887591575091574,0.09,CE-VNCF
0.0,0.005131578947368404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0398412698412699,0.049778662814653485,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1378968253968254,0.11715697378816575,0.16666666666666666,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03666666666666667,-0.003524466804265547,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043611111111111114,0.046540864106653576,0.0,CE-VNCF
-0.01,-0.057400734370548614,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,-0.0011653828197946137,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.017896825396825466,0.030732847518838202,0.039999999999999925,CE-VNCF
0.021111111111111112,0.06025786197806321,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05900793650793648,0.05755258114778239,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031250000000000444,0.0,CE-VNCF
-0.026785714285714274,-0.009546703296703277,0.0,CE-VNCF
0.0,-0.024726448946650187,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07956349206349204,-0.03728174603174604,-0.049999999999999996,CE-VNCF
-0.01904761904761898,-0.023499342719544014,-0.06666666666666654,CE-VNCF
-0.02499999999999991,0.006124451528863262,-0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12884920634920635,0.05419176003734821,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111125,0.03878579238099378,0.0,CE-VNCF
0.03666666666666665,0.04521986999928185,0.04000000000000001,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1926190476190477,0.12647714922676212,0.2900000000000001,CE-VNCF
0.09706349206349202,0.06753884488404616,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03095238095238096,0.015476190476190463,0.0,CE-VNCF
0.0,-0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,0.004399509803921564,0.0,CE-VNCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004298499702911407,0.0,CE-VNCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-VNCF
0.06289682539682541,0.052328707798909024,0.049999999999999996,CE-VNCF
0.08595238095238093,0.07471997880860112,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1571825396825396,0.1342562889466914,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09583333333333327,0.12300791807951256,0.16666666666666663,CE-VNCF
0.06345238095238093,0.06155390361272706,0.040000000000000036,CE-VNCF
0.0,0.03579787751807874,0.0,CE-VNCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-VNCF
0.1069444444444444,0.08746634793654923,0.16666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111112,0.046677949243738776,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.024726448946650187,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0027777777777777783,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.021582049486461256,0.0,CE-VNCF
-0.07833333333333325,-0.03916666666666657,-0.15666666666666662,CE-VNCF
0.09567460317460319,0.052274847185838025,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.008350533195734432,0.0,CE-VNCF
-0.01,-0.030529213433625205,0.0,CE-VNCF
0.06861111111111112,0.07825129613248805,0.08999999999999997,CE-VNCF
0.017619047619047645,0.03912309396829522,-0.026666666666666616,CE-VNCF
0.05456349206349207,0.07396597984059283,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09912698412698406,0.10661740005780274,-0.026666666666666616,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04321428571428565,0.07090880825400936,0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.013333333333333391,0.006666666666666682,0.06,CE-VNCF
0.09138888888888885,0.02728398944536714,0.24999999999999992,CE-VNCF
0.02111111111111108,0.013055555555555709,0.0,CE-VNCF
0.1340079365079364,0.10200268878867946,0.1166666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,-0.008350533195734432,0.0,CE-VNCF
-0.03666666666666668,-0.01857142857142846,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.06004696176716298,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06166666666666676,0.04949115212273114,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025555555555555554,0.02769536019536023,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.028447712418300686,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10178571428571426,0.11426967318027703,0.11666666666666659,CE-VNCF
0.10428571428571429,0.051517857142857115,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017308866529067823,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0845634920634919,-0.05806989063568013,-0.040000000000000036,CE-VNCF
0.16999999999999993,0.13120723424322478,0.3400000000000001,CE-VNCF
0.03666666666666667,0.018333333333333326,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349206,0.03597666738146614,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01422494172494173,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11178571428571427,0.05637346206425142,0.11666666666666659,CE-VNCF
-0.008650793650793631,0.011804306804306774,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0398412698412699,0.03139616811636925,0.040000000000000036,CE-VNCF
0.10928571428571421,0.06369489063568023,0.15666666666666662,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.08527777777777779,0.0385119047619048,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.037777777777777785,0.021666666666666654,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0645634920634921,0.07561299295819429,0.0,CE-VNCF
-0.009285714285714286,0.040141866862068054,-0.010000000000000064,CE-VNCF
-0.03777777777777769,-0.009109784264583087,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.019999999999999962,-0.016099941724941697,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009841269841269845,0.0049206349206349365,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
-0.03095238095238096,-0.015476190476190463,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.11055555555555563,-0.00898044873083581,-0.31666666666666676,CE-VNCF
0.0,0.004397863058853771,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.33666666666666667,-0.15611661730082788,-0.6733333333333333,CE-VNCF
0.08400793650793659,0.0697235841643738,0.04999999999999999,CE-VNCF
0.12083333333333357,0.1299989439095477,0.21666666666666656,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12261904761904766,0.06644110275689219,0.21666666666666665,CE-VNCF
-0.10956349206349207,-0.05478174603174603,-0.09,CE-VNCF
-0.2028968253968254,-0.1323869828571841,-0.2566666666666667,CE-VNCF
0.02361111111111111,0.011805555555555555,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111111,-0.022524509803921566,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.008843954248366013,0.0,CE-VNCF
0.0,0.01346271268291388,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
